#	time(s)	count A	count B	count C	count D
1121	5.6050	7		5	
1122	5.6100	5		5	
1123	5.6150	4		5	
1124	5.6200	3		5	
1125	5.6250	1		5	
1126	5.6300	0		6	
1127	5.6350	-1		6	
1128	5.6400	-2		6	
1129	5.6450	-3		6	
1130	5.6500	-4		6	
1131	5.6550	-5		6	
1132	5.6600	-6		6	
1133	5.6650	-7		6	
1134	5.6700	-8		6	
1135	5.6750	-8		6	
1136	5.6800	-9		6	
1137	5.6850	-9		6	
1138	5.6900	-9		6	
1139	5.6950	-10		6	
1140	5.7000	-10		6	
1141	5.7050	-10		6	
1142	5.7100	-9		6	
1143	5.7150	-9		6	
1144	5.7200	-8		6	
1145	5.7250	-8		6	
1146	5.7300	-7		6	
1147	5.7350	-6		6	
1148	5.7400	-6		6	
1149	5.7450	-4		6	
1150	5.7500	-4		6	
1151	5.7550	-2		6	
1152	5.7600	-1		6	
1153	5.7650	0		6	
1154	5.7700	1		5	
1155	5.7750	2		5	
1156	5.7800	4		5	
1157	5.7850	5		5	
1158	5.7900	6		5	
1159	5.7950	8		5	
1160	5.8000	9		4	
1161	5.8050	11		4	
1162	5.8100	12		4	
1163	5.8150	13		4	
1164	5.8200	14		4	
1165	5.8250	16		4	
1166	5.8300	16		4	
1167	5.8350	18		4	
1168	5.8400	19		4	
1169	5.8450	20		4	
1170	5.8500	20		4	
1171	5.8550	21		4	
1172	5.8600	22		3	
1173	5.8650	22		3	
1174	5.8700	22		3	
1175	5.8750	22		3	
1176	5.8800	23		3	
1177	5.8850	23		3	
1178	5.8900	22		3	
1179	5.8950	22		3	
1180	5.9000	22		4	
1181	5.9050	22		4	
1182	5.9100	21		4	
1183	5.9150	20		4	
1184	5.9200	20		4	
1185	5.9250	19		4	
1186	5.9300	18		4	
1187	5.9350	17		4	
1188	5.9400	16		4	
1189	5.9450	14		4	
1190	5.9500	13		4	
1191	5.9550	12		4	
1192	5.9600	11		4	
1193	5.9650	10		5	
1194	5.9700	8		5	
1195	5.9750	7		5	
1196	5.9800	6		5	
1197	5.9850	4		5	
1198	5.9900	3		6	
1199	5.9950	2		6	
1200	6.0000	0		6	
1201	6.0050	-1		6	
1202	6.0100	-2		6	
1203	6.0150	-3		6	
1204	6.0200	-4		6	
1205	6.0250	-5		6	
1206	6.0300	-6		6	
1207	6.0350	-7		6	
1208	6.0400	-8		6	
1209	6.0450	-8		6	
1210	6.0500	-9		6	
1211	6.0550	-9		6	
1212	6.0600	-9		6	
1213	6.0650	-10		6	
1214	6.0700	-10		6	
1215	6.0750	-10		6	
1216	6.0800	-9		6	
1217	6.0850	-9		6	
1218	6.0900	-8		6	
1219	6.0950	-8		6	
1220	6.1000	-7		6	
1221	6.1050	-6		6	
1222	6.1100	-6		6	
1223	6.1150	-5		6	
1224	6.1200	-4		6	
1225	6.1250	-2		6	
1226	6.1300	-1		6	
1227	6.1350	0		6	
1228	6.1400	1		6	
1229	6.1450	2		5	
1230	6.1500	4		5	
1231	6.1550	5		5	
1232	6.1600	6		5	
1233	6.1650	8		5	
1234	6.1700	9		5	
1235	6.1750	10		4	
1236	6.1800	12		4	
1237	6.1850	13		4	
1238	6.1900	14		4	
1239	6.1950	16		4	
1240	6.2000	16		4	
1241	6.2050	18		4	
1242	6.2100	18		4	
1243	6.2150	20		4	
1244	6.2200	20		4	
1245	6.2250	21		4	
1246	6.2300	22		3	
1247	6.2350	22		3	
1248	6.2400	22		3	
1249	6.2450	22		3	
1250	6.2500	23		3	
1251	6.2550	23		3	
1252	6.2600	23		3	
1253	6.2650	22		3	
1254	6.2700	22		3	
1255	6.2750	22		4	
1256	6.2800	21		4	
1257	6.2850	20		4	
1258	6.2900	20		4	
1259	6.2950	19		4	
1260	6.3000	18		4	
1261	6.3050	17		4	
1262	6.3100	16		4	
1263	6.3150	15		4	
1264	6.3200	14		4	
1265	6.3250	12		4	
1266	6.3300	11		4	
1267	6.3350	10		4	
1268	6.3400	8		5	
1269	6.3450	7		5	
1270	6.3500	6		5	
1271	6.3550	4		5	
1272	6.3600	3		5	
1273	6.3650	2		6	
1274	6.3700	0		6	
1275	6.3750	-1		6	
1276	6.3800	-2		6	
1277	6.3850	-3		6	
1278	6.3900	-4		6	
1279	6.3950	-5		6	
1280	6.4000	-6		6	
1281	6.4050	-7		6	
1282	6.4100	-8		6	
1283	6.4150	-8		6	
1284	6.4200	-9		6	
1285	6.4250	-9		6	
1286	6.4300	-9		6	
1287	6.4350	-10		6	
1288	6.4400	-10		6	
1289	6.4450	-10		6	
1290	6.4500	-9		6	
1291	6.4550	-9		6	
1292	6.4600	-8		6	
1293	6.4650	-8		6	
1294	6.4700	-8		6	
1295	6.4750	-7		6	
1296	6.4800	-6		6	
1297	6.4850	-5		6	
1298	6.4900	-4		6	
1299	6.4950	-3		6	
1300	6.5000	-2		6	
1301	6.5050	0		6	
1302	6.5100	1		6	
1303	6.5150	2		5	
1304	6.5200	4		5	
1305	6.5250	5		5	
1306	6.5300	6		5	
1307	6.5350	8		5	
1308	6.5400	9		4	
1309	6.5450	10		4	
1310	6.5500	12		4	
1311	6.5550	13		4	
1312	6.5600	14		4	
1313	6.5650	15		4	
1314	6.5700	16		4	
1315	6.5750	18		4	
1316	6.5800	18		4	
1317	6.5850	20		4	
1318	6.5900	20		4	
1319	6.5950	21		4	
1320	6.6000	22		3	
1321	6.6050	22		3	
1322	6.6100	22		3	
1323	6.6150	22		3	
1324	6.6200	23		3	
1325	6.6250	23		3	
1326	6.6300	23		3	
1327	6.6350	22		3	
1328	6.6400	22		4	
1329	6.6450	22		4	
1330	6.6500	21		4	
1331	6.6550	20		4	
1332	6.6600	20		4	
1333	6.6650	19		4	
1334	6.6700	18		4	
1335	6.6750	17		4	
1336	6.6800	16		4	
1337	6.6850	15		4	
1338	6.6900	14		4	
1339	6.6950	12		4	
1340	6.7000	11		4	
1341	6.7050	10		5	
1342	6.7100	8		5	
1343	6.7150	7		5	
1344	6.7200	6		5	
1345	6.7250	4		5	
1346	6.7300	3		5	
1347	6.7350	2		6	
1348	6.7400	0		6	
1349	6.7450	-1		6	
1350	6.7500	-2		6	
1351	6.7550	-3		6	
1352	6.7600	-4		6	
1353	6.7650	-5		6	
1354	6.7700	-6		6	
1355	6.7750	-7		6	
1356	6.7800	-8		6	
1357	6.7850	-8		6	
1358	6.7900	-8		6	
1359	6.7950	-9		6	
1360	6.8000	-9		6	
1361	6.8050	-10		6	
1362	6.8100	-10		6	
1363	6.8150	-10		6	
1364	6.8200	-9		6	
1365	6.8250	-9		6	
1366	6.8300	-8		6	
1367	6.8350	-8		6	
1368	6.8400	-8		6	
1369	6.8450	-7		6	
1370	6.8500	-6		6	
1371	6.8550	-5		6	
1372	6.8600	-4		6	
1373	6.8650	-3		6	
1374	6.8700	-2		6	
1375	6.8750	0		6	
1376	6.8800	1		6	
1377	6.8850	2		6	
1378	6.8900	4		5	
1379	6.8950	5		5	
1380	6.9000	6		5	
1381	6.9050	8		5	
1382	6.9100	9		5	
1383	6.9150	10		4	
1384	6.9200	12		4	
1385	6.9250	13		4	
1386	6.9300	14		4	
1387	6.9350	15		4	
1388	6.9400	16		4	
1389	6.9450	18		4	
1390	6.9500	18		4	
1391	6.9550	19		4	
1392	6.9600	20		4	
1393	6.9650	21		4	
1394	6.9700	22		4	
1395	6.9750	22		3	
1396	6.9800	22		3	
1397	6.9850	22		3	
1398	6.9900	23		3	
1399	6.9950	23		3	
1400	7.0000	23		3	
1401	7.0050	22		3	
1402	7.0100	22		4	
1403	7.0150	22		4	
1404	7.0200	21		4	
1405	7.0250	20		4	
1406	7.0300	20		4	
1407	7.0350	19		4	
1408	7.0400	18		4	
1409	7.0450	17		4	
1410	7.0500	16		4	
1411	7.0550	15		4	
1412	7.0600	14		4	
1413	7.0650	12		4	
1414	7.0700	11		4	
1415	7.0750	10		4	
1416	7.0800	8		5	
1417	7.0850	7		5	
1418	7.0900	6		5	
1419	7.0950	4		5	
1420	7.1000	3		5	
1421	7.1050	2		6	
1422	7.1100	0		6	
1423	7.1150	-1		6	
1424	7.1200	-2		6	
1425	7.1250	-3		6	
1426	7.1300	-4		6	
1427	7.1350	-5		6	
1428	7.1400	-6		6	
1429	7.1450	-7		6	
1430	7.1500	-8		6	
1431	7.1550	-8		6	
1432	7.1600	-8		6	
1433	7.1650	-9		6	
1434	7.1700	-9		6	
1435	7.1750	-10		6	
1436	7.1800	-10		6	
1437	7.1850	-10		6	
1438	7.1900	-9		6	
1439	7.1950	-9		6	
1440	7.2000	-9		6	
1441	7.2050	-8		6	
1442	7.2100	-8		6	
1443	7.2150	-7		6	
1444	7.2200	-6		6	
1445	7.2250	-5		6	
1446	7.2300	-4		6	
1447	7.2350	-3		6	
1448	7.2400	-2		6	
1449	7.2450	0		6	
1450	7.2500	1		6	
1451	7.2550	2		5	
1452	7.2600	4		5	
1453	7.2650	5		5	
1454	7.2700	6		5	
1455	7.2750	8		5	
1456	7.2800	9		4	
1457	7.2850	10		4	
1458	7.2900	12		4	
1459	7.2950	13		4	
1460	7.3000	14		4	
1461	7.3050	15		4	
1462	7.3100	16		4	
1463	7.3150	17		4	
1464	7.3200	18		4	
1465	7.3250	19		4	
1466	7.3300	20		4	
1467	7.3350	21		4	
1468	7.3400	22		3	
1469	7.3450	22		3	
1470	7.3500	22		3	
1471	7.3550	22		3	
1472	7.3600	23		3	
1473	7.3650	23		3	
1474	7.3700	23		3	
1475	7.3750	22		3	
1476	7.3800	22		3	
1477	7.3850	22		4	
1478	7.3900	21		4	
1479	7.3950	21		4	
1480	7.4000	20		4	
1481	7.4050	19		4	
1482	7.4100	18		4	
1483	7.4150	17		4	
1484	7.4200	16		4	
1485	7.4250	15		4	
1486	7.4300	14		4	
1487	7.4350	12		4	
1488	7.4400	11		4	
1489	7.4450	10		4	
1490	7.4500	9		5	
1491	7.4550	7		5	
1492	7.4600	6		5	
1493	7.4650	4		5	
1494	7.4700	3		5	
1495	7.4750	2		6	
1496	7.4800	1		6	
1497	7.4850	0		6	
1498	7.4900	-2		6	
1499	7.4950	-3		6	
1500	7.5000	-4		6	
1501	7.5050	-5		6	
1502	7.5100	-6		6	
1503	7.5150	-7		6	
1504	7.5200	-8		6	
1505	7.5250	-8		6	
1506	7.5300	-8		6	
1507	7.5350	-9		6	
1508	7.5400	-9		6	
1509	7.5450	-10		6	
1510	7.5500	-10		6	
1511	7.5550	-10		6	
1512	7.5600	-9		6	
1513	7.5650	-9		6	
1514	7.5700	-9		6	
1515	7.5750	-8		6	
1516	7.5800	-8		6	
1517	7.5850	-7		6	
1518	7.5900	-6		6	
1519	7.5950	-5		6	
1520	7.6000	-4		6	
1521	7.6050	-3		6	
1522	7.6100	-2		6	
1523	7.6150	0		6	
1524	7.6200	1		6	
1525	7.6250	2		6	
1526	7.6300	3		5	
1527	7.6350	5		5	
1528	7.6400	6		5	
1529	7.6450	7		5	
1530	7.6500	9		5	
1531	7.6550	10		4	
1532	7.6600	12		4	
1533	7.6650	13		4	
1534	7.6700	14		4	
1535	7.6750	15		4	
1536	7.6800	16		4	
1537	7.6850	17		4	
1538	7.6900	18		4	
1539	7.6950	19		4	
1540	7.7000	20		4	
1541	7.7050	21		4	
1542	7.7100	22		4	
1543	7.7150	22		4	
1544	7.7200	22		3	
1545	7.7250	22		3	
1546	7.7300	23		3	
1547	7.7350	23		3	
1548	7.7400	23		3	
1549	7.7450	22		3	
1550	7.7500	22		4	
1551	7.7550	22		4	
1552	7.7600	21		4	
1553	7.7650	21		4	
1554	7.7700	20		4	
1555	7.7750	19		4	
1556	7.7800	18		4	
1557	7.7850	17		4	
1558	7.7900	16		4	
1559	7.7950	15		4	
1560	7.8000	14		4	
1561	7.8050	13		4	
1562	7.8100	11		4	
1563	7.8150	10		4	
1564	7.8200	9		5	
1565	7.8250	8		5	
1566	7.8300	6		5	
1567	7.8350	5		5	
1568	7.8400	3		5	
1569	7.8450	2		6	
1570	7.8500	1		6	
1571	7.8550	0		6	
1572	7.8600	-2		6	
1573	7.8650	-3		6	
1574	7.8700	-4		6	
1575	7.8750	-5		6	
1576	7.8800	-6		6	
1577	7.8850	-6		6	
1578	7.8900	-7		6	
1579	7.8950	-8		6	
1580	7.9000	-8		6	
1581	7.9050	-9		6	
1582	7.9100	-9		6	
1583	7.9150	-10		6	
1584	7.9200	-10		6	
1585	7.9250	-10		6	
1586	7.9300	-9		6	
1587	7.9350	-9		6	
1588	7.9400	-9		6	
1589	7.9450	-8		6	
1590	7.9500	-8		6	
1591	7.9550	-7		6	
1592	7.9600	-6		6	
1593	7.9650	-5		6	
1594	7.9700	-4		6	
1595	7.9750	-3		6	
1596	7.9800	-2		6	
1597	7.9850	-1		6	
1598	7.9900	0		6	
1599	7.9950	2		6	
1600	8.0000	3		5	
1601	8.0050	4		5	
1602	8.0100	6		5	
1603	8.0150	7		5	
1604	8.0200	8		5	
1605	8.0250	10		4	
1606	8.0300	11		4	
1607	8.0350	12		4	
1608	8.0400	14		4	
1609	8.0450	15		4	
1610	8.0500	16		4	
1611	8.0550	17		4	
1612	8.0600	18		4	
1613	8.0650	19		4	
1614	8.0700	20		4	
1615	8.0750	21		4	
1616	8.0800	21		4	
1617	8.0850	22		4	
1618	8.0900	22		4	
1619	8.0950	22		4	
1620	8.1000	23		4	
1621	8.1050	23		4	
1622	8.1100	23		4	
1623	8.1150	22		4	
1624	8.1200	22		4	
1625	8.1250	22		4	
1626	8.1300	21		4	
1627	8.1350	21		4	
1628	8.1400	20		4	
1629	8.1450	19		4	
1630	8.1500	18		4	
1631	8.1550	18		4	
1632	8.1600	16		4	
1633	8.1650	15		4	
1634	8.1700	14		4	
1635	8.1750	13		4	
1636	8.1800	12		4	
1637	8.1850	10		4	
1638	8.1900	9		5	
1639	8.1950	8		5	
1640	8.2000	6		5	
1641	8.2050	5		5	
1642	8.2100	4		5	
1643	8.2150	2		6	
1644	8.2200	1		6	
1645	8.2250	0		6	
1646	8.2300	-2		6	
1647	8.2350	-3		6	
1648	8.2400	-4		6	
1649	8.2450	-5		6	
1650	8.2500	-6		6	
1651	8.2550	-6		6	
1652	8.2600	-7		6	
1653	8.2650	-8		6	
1654	8.2700	-8		6	
1655	8.2750	-9		6	
1656	8.2800	-9		6	
1657	8.2850	-10		6	
1658	8.2900	-10		6	
1659	8.2950	-10		6	
1660	8.3000	-10		6	
1661	8.3050	-9		6	
1662	8.3100	-9		6	
1663	8.3150	-8		6	
1664	8.3200	-8		6	
1665	8.3250	-7		6	
1666	8.3300	-6		6	
1667	8.3350	-5		6	
1668	8.3400	-4		6	
1669	8.3450	-3		6	
1670	8.3500	-2		6	
1671	8.3550	-1		6	
1672	8.3600	0		6	
1673	8.3650	2		6	
1674	8.3700	3		5	
1675	8.3750	4		5	
1676	8.3800	6		5	
1677	8.3850	7		5	
1678	8.3900	8		5	
1679	8.3950	10		4	
1680	8.4000	11		4	
1681	8.4050	12		4	
1682	8.4100	14		4	
1683	8.4150	15		4	
1684	8.4200	16		4	
1685	8.4250	17		4	
1686	8.4300	18		4	
1687	8.4350	19		4	
1688	8.4400	20		4	
1689	8.4450	20		4	
1690	8.4500	21		4	
1691	8.4550	22		4	
1692	8.4600	22		3	
1693	8.4650	22		3	
1694	8.4700	22		3	
1695	8.4750	23		3	
1696	8.4800	23		3	
1697	8.4850	22		3	
1698	8.4900	22		4	
1699	8.4950	22		4	
1700	8.5000	22		4	
1701	8.5050	21		4	
1702	8.5100	20		4	
1703	8.5150	19		4	
1704	8.5200	18		4	
1705	8.5250	18		4	
1706	8.5300	16		4	
1707	8.5350	15		4	
1708	8.5400	14		4	
1709	8.5450	13		4	
1710	8.5500	12		4	
1711	8.5550	10		4	
1712	8.5600	9		5	
1713	8.5650	8		5	
1714	8.5700	6		5	
1715	8.5750	5		5	
1716	8.5800	4		5	
1717	8.5850	2		6	
1718	8.5900	1		6	
1719	8.5950	0		6	
1720	8.6000	-1		6	
1721	8.6050	-2		6	
1722	8.6100	-4		6	
1723	8.6150	-4		6	
1724	8.6200	-6		6	
1725	8.6250	-6		6	
1726	8.6300	-7		6	
1727	8.6350	-8		6	
1728	8.6400	-8		6	
1729	8.6450	-9		6	
1730	8.6500	-9		6	
1731	8.6550	-10		6	
1732	8.6600	-10		6	
1733	8.6650	-10		6	
1734	8.6700	-10		6	
1735	8.6750	-9		6	
1736	8.6800	-9		6	
1737	8.6850	-8		6	
1738	8.6900	-8		6	
1739	8.6950	-7		6	
1740	8.7000	-6		6	
1741	8.7050	-5		6	
1742	8.7100	-4		6	
1743	8.7150	-3		6	
1744	8.7200	-2		6	
1745	8.7250	-1		6	
1746	8.7300	0		6	
1747	8.7350	2		6	
1748	8.7400	3		5	
1749	8.7450	4		5	
1750	8.7500	6		5	
1751	8.7550	7		5	
1752	8.7600	8		5	
1753	8.7650	10		4	
1754	8.7700	11		4	
1755	8.7750	12		4	
1756	8.7800	14		4	
1757	8.7850	14		4	
1758	8.7900	16		4	
1759	8.7950	17		4	
1760	8.8000	18		4	
1761	8.8050	19		4	
1762	8.8100	20		4	
1763	8.8150	20		4	
1764	8.8200	21		4	
1765	8.8250	22		3	
1766	8.8300	22		3	
1767	8.8350	22		3	
1768	8.8400	22		3	
1769	8.8450	23		3	
1770	8.8500	23		3	
1771	8.8550	22		3	
1772	8.8600	22		3	
1773	8.8650	22		4	
1774	8.8700	22		4	
1775	8.8750	21		4	
1776	8.8800	20		4	
1777	8.8850	20		4	
1778	8.8900	19		4	
1779	8.8950	18		4	
1780	8.9000	17		4	
1781	8.9050	16		4	
1782	8.9100	14		4	
1783	8.9150	13		4	
1784	8.9200	12		4	
1785	8.9250	10		4	
1786	8.9300	9		5	
1787	8.9350	8		5	
1788	8.9400	6		5	
1789	8.9450	5		5	
1790	8.9500	4		5	
1791	8.9550	2		6	
1792	8.9600	1		6	
1793	8.9650	0		6	
1794	8.9700	-1		6	
1795	8.9750	-2		6	
1796	8.9800	-4		6	
1797	8.9850	-4		6	
1798	8.9900	-5		6	
1799	8.9950	-6		6	
1800	9.0000	-7		6	
1801	9.0050	-8		6	
1802	9.0100	-8		6	
1803	9.0150	-9		6	
1804	9.0200	-9		6	
1805	9.0250	-9		6	
1806	9.0300	-10		6	
1807	9.0350	-10		6	
1808	9.0400	-10		6	
1809	9.0450	-9		6	
1810	9.0500	-9		6	
1811	9.0550	-8		6	
1812	9.0600	-8		6	
1813	9.0650	-7		6	
1814	9.0700	-6		6	
1815	9.0750	-6		6	
1816	9.0800	-4		6	
1817	9.0850	-4		6	
1818	9.0900	-2		6	
1819	9.0950	-1		6	
1820	9.1000	0		6	
1821	9.1050	2		6	
1822	9.1100	3		5	
1823	9.1150	4		5	
1824	9.1200	5		5	
1825	9.1250	7		5	
1826	9.1300	8		5	
1827	9.1350	10		4	
1828	9.1400	11		4	
1829	9.1450	12		4	
1830	9.1500	13		4	
1831	9.1550	14		4	
1832	9.1600	16		4	
1833	9.1650	17		4	
1834	9.1700	18		4	
1835	9.1750	19		4	
1836	9.1800	20		4	
1837	9.1850	20		4	
1838	9.1900	21		4	
1839	9.1950	22		4	
1840	9.2000	22		3	
1841	9.2050	22		3	
1842	9.2100	22		3	
1843	9.2150	23		3	
1844	9.2200	23		3	
1845	9.2250	22		3	
1846	9.2300	22		4	
1847	9.2350	22		4	
1848	9.2400	22		4	
1849	9.2450	21		4	
1850	9.2500	20		4	
1851	9.2550	20		4	
1852	9.2600	19		4	
1853	9.2650	18		4	
1854	9.2700	17		4	
1855	9.2750	16		4	
1856	9.2800	14		4	
1857	9.2850	13		4	
1858	9.2900	12		4	
1859	9.2950	11		4	
1860	9.3000	10		5	
1861	9.3050	8		5	
1862	9.3100	7		5	
1863	9.3150	5		5	
1864	9.3200	4		5	
1865	9.3250	3		6	
1866	9.3300	1		6	
1867	9.3350	0		6	
1868	9.3400	-1		6	
1869	9.3450	-2		6	
1870	9.3500	-3		6	
1871	9.3550	-4		6	
1872	9.3600	-5		6	
1873	9.3650	-6		6	
1874	9.3700	-7		6	
1875	9.3750	-8		6	
1876	9.3800	-8		6	
1877	9.3850	-9		6	
1878	9.3900	-9		6	
1879	9.3950	-9		6	
1880	9.4000	-10		6	
1881	9.4050	-10		6	
1882	9.4100	-10		6	
1883	9.4150	-9		6	
1884	9.4200	-9		6	
1885	9.4250	-8		6	
1886	9.4300	-8		6	
1887	9.4350	-7		6	
1888	9.4400	-6		6	
1889	9.4450	-6		6	
1890	9.4500	-5		6	
1891	9.4550	-4		6	
1892	9.4600	-2		6	
1893	9.4650	-1		6	
1894	9.4700	0		6	
1895	9.4750	1		6	
1896	9.4800	2		5	
1897	9.4850	4		5	
1898	9.4900	5		5	
1899	9.4950	6		5	
1900	9.5000	8		5	
1901	9.5050	9		5	
1902	9.5100	11		4	
1903	9.5150	12		4	
1904	9.5200	13		4	
1905	9.5250	14		4	
1906	9.5300	16		4	
1907	9.5350	16		4	
1908	9.5400	18		4	
1909	9.5450	18		4	
1910	9.5500	20		4	
1911	9.5550	20		4	
1912	9.5600	21		4	
1913	9.5650	22		4	
1914	9.5700	22		4	
1915	9.5750	22		4	
1916	9.5800	22		3	
1917	9.5850	23		3	
1918	9.5900	23		3	
1919	9.5950	22		3	
1920	9.6000	22		4	
1921	9.6050	22		4	
1922	9.6100	22		4	
1923	9.6150	21		4	
1924	9.6200	20		4	
1925	9.6250	20		4	
1926	9.6300	19		4	
1927	9.6350	18		4	
1928	9.6400	17		4	
1929	9.6450	16		4	
1930	9.6500	14		4	
1931	9.6550	14		4	
1932	9.6600	12		4	
1933	9.6650	11		4	
1934	9.6700	10		5	
1935	9.6750	8		5	
1936	9.6800	7		5	
1937	9.6850	6		5	
1938	9.6900	4		5	
1939	9.6950	3		5	
1940	9.7000	2		6	
1941	9.7050	0		6	
1942	9.7100	-1		6	
1943	9.7150	-2		6	
1944	9.7200	-3		6	
1945	9.7250	-4		6	
1946	9.7300	-5		6	
1947	9.7350	-6		6	
1948	9.7400	-7		6	
1949	9.7450	-8		6	
1950	9.7500	-8		6	
1951	9.7550	-9		6	
1952	9.7600	-9		6	
1953	9.7650	-9		6	
1954	9.7700	-10		6	
1955	9.7750	-10		6	
1956	9.7800	-10		6	
1957	9.7850	-9		6	
1958	9.7900	-9		6	
1959	9.7950	-8		6	
1960	9.8000	-8		6	
1961	9.8050	-7		6	
1962	9.8100	-6		6	
1963	9.8150	-6		6	
1964	9.8200	-5		6	
1965	9.8250	-4		6	
1966	9.8300	-2		6	
1967	9.8350	-2		6	
1968	9.8400	0		6	
1969	9.8450	1		6	
1970	9.8500	2		5	
1971	9.8550	4		5	
1972	9.8600	5		5	
1973	9.8650	6		5	
1974	9.8700	8		5	
1975	9.8750	9		4	
1976	9.8800	10		4	
1977	9.8850	12		4	
1978	9.8900	13		4	
1979	9.8950	14		4	
1980	9.9000	15		4	
1981	9.9050	16		4	
1982	9.9100	18		4	
1983	9.9150	18		4	
1984	9.9200	20		4	
1985	9.9250	20		4	
1986	9.9300	21		3	
1987	9.9350	22		3	
1988	9.9400	22		3	
1989	9.9450	22		3	
1990	9.9500	22		3	
1991	9.9550	23		3	
1992	9.9600	23		3	
1993	9.9650	23		3	
1994	9.9700	22		3	
1995	9.9750	22		3	
1996	9.9800	22		3	
1997	9.9850	21		3	
1998	9.9900	20		4	
1999	9.9950	20		4	
2000	10.0000	19		4	
